-0.348704506312739	-0.915164378770979	0.202186367260301
0.491650597635604	-0.863704150494786	0.110882055638562
0.980240159202521	-0.183242455619277	-0.0745079374646376
-0.141682985326435	-0.964012925952420	0.224955573982159
-0.865407469499048	-0.456047789297911	0.207582093668368
-0.901884846960304	0.431888897156725	0.00870076641093130
-0.583878229140776	-0.766179803457838	0.268430106934265
-0.877186574616549	-0.429292836476759	0.215061325817136
0.355173765981882	-0.918824828414722	0.172082917940461
0.718412110297859	0.647458798153661	-0.254324879771510
0.971275530609845	-0.220969783981204	-0.0882960826190193
0.964943047230666	-0.256793850664043	-0.0542386749684256
-0.274949731134884	-0.923241531887679	0.268379803909583
0.305198416975626	-0.930068079095342	0.204517223048508
-0.962731780007780	-0.199527246247658	0.182582577941810
-0.675861145874876	-0.690212234733712	0.258493292989577
-0.988296828577420	0.115226627510083	0.0999610070800964
-0.935727209506034	0.352097467762075	0.0210229062116666
0.806384703882954	0.572881773284800	-0.146799806476927
0.217458610153715	0.954726570208272	-0.202999825143679
-0.00574789006961216	-0.0113959261931593	-0.999918543995434
-0.947242687140459	-0.311800674854054	0.0742403584277329
-0.870097039687338	-0.490249398683421	0.0508593021764553
-0.580952564065959	-0.813914641800060	-0.00608885610507667
-0.180112746432573	-0.980958600959650	-0.0726610058821245
0.273224344709638	-0.953138236619394	-0.129907503062990
0.791133924359328	-0.592542028586461	-0.151660997248639
0.356047711438328	0.929944402396106	0.0918337390705505
0.914936972441943	0.401934382674783	-0.0365935579387071
0.904854067806558	-0.392883446276014	-0.163956438166388
-0.698843471258541	0.686587678137182	0.200537185852168
-0.993512653507599	-0.0533306602189725	0.100441266424209
-0.620085051375198	-0.779435854271493	-0.0892988137496067
-0.688352890348915	0.687852982666325	0.230279335992908
0.168754114063990	0.965400153968121	0.198807926664923
0.902427577119659	0.430746563716531	-0.00904797769354011
-0.00882358144836713	-0.0133978267683058	-0.999871313043989
-0.0107744982190749	-0.0130631735426968	-0.999856621563872
-0.903908423822960	-0.377463274298315	-0.201174148184818
-0.0121433976816536	-0.00984616569804883	-0.999877787989008
0.588644409517505	0.782682333705353	0.202252623343510
-0.0137744145291220	-0.00711520132797763	-0.999879812484702
-0.0141419240608167	-0.00552341561232261	-0.999884742289746
-0.0142314669613752	-0.00389351465708820	-0.999891147021386
-0.0142412654767187	-0.00231726468882220	-0.999895902902889
0.926236647446636	0.317504013658781	0.203167109142650
-0.0147810977661584	0.000719209149289554	-0.999890494947835
-0.0150010068571397	0.00231291440102470	-0.999884803475003
-0.0147020593908473	0.00388411688519388	-0.999884374858258
-0.0137974956551109	0.00526050581101182	-0.999890972152594
-0.0185162873054505	-0.0312604813133778	-0.999339746739055
-0.0226018152699584	-0.0305937970947351	-0.999276326911545
-0.765485341573456	0.643369101553080	-0.0104110999876370
-0.0285148015673154	-0.0255987641308770	-0.999265534963829
-0.0306896477662985	-0.0223877398330410	-0.999278206819877
-0.0326003500095778	-0.0189796960474021	-0.999288240858063
-0.0341750799968424	-0.0153872541450037	-0.999297401336102
-0.0352743971268202	-0.0116200979675004	-0.999310107139203
-0.0360394851292408	-0.00778483451498053	-0.999320044762034
-0.0366245597348027	-0.00395017319647413	-0.999321288553361
-0.0370793704995387	-9.31793224115241e-05	-0.999312319348147
-0.0371875122042632	0.00380134893336169	-0.999301075093160
-0.0366161785926373	0.00767001219009581	-0.999299968166854
-0.0354209214094839	0.0114166418389205	-0.999307269369950
-0.0127275688865014	0.00646069742596967	-0.999898129000655
-0.0338522469069677	0.0149917951319579	-0.999314400705839
0.927526952113062	-0.313714481735767	0.203167362174916
-0.0111251601065580	0.00896315520974372	-0.999897941122638
0.876979657282883	-0.435672246935696	0.202722406166657
-0.0108020281576738	0.0132098444565851	-0.999854397498513
-0.0320660536492520	0.0184336868532627	-0.999315749596872
-0.0300417398524360	0.0217097618734367	-0.999312853968184
0.684659830668423	0.728834346964405	0.00643513434636760
0.743914882909805	0.668273613730544	0.00101201621084267
-0.00849044839650956	0.0130892028868297	-0.999878285119651
-0.0218730169770093	0.0302935136140667	-0.999301693264471
0.105100715100950	0.968466386835391	0.225890896795935
0.0153669170889201	-0.968562258056120	-0.248296214486676
-0.823354408330438	-0.565769170088314	-0.0446403904599341
-0.911038046160483	0.357754304699790	0.204991550842611
-0.118694700188766	0.958093237178570	0.260708490501917
0.854829221473965	0.518122537608177	0.0285663812317587
0.690771232972202	-0.694140542183203	-0.202494472506469
-0.00451485248773173	0.00888042540334793	-0.999950375844556
-0.0168224649739216	0.0299819083482795	-0.999408870204781
-0.0112933728482197	0.0272091957922964	-0.999565965504052
-0.000336094882797882	0.000865545742133850	-0.999999568935306
0.957808104303285	-0.250897434490203	-0.140193126426303
0.534287635492248	0.829020521024763	0.165111169458440
-0.528110528252750	0.805467994934264	0.268924857692960
-0.994741174517836	-0.0599563761614483	0.0830375136698003
-0.493054169708701	-0.851621874934917	-0.177870087044450
0.468397302816560	-0.842226613918623	-0.266942498529820
0.992110422863256	-0.0535393775784607	-0.113359798405800
0.615018450865822	0.778144351399729	0.127450670768339
-0.286369311716837	0.926927851386029	0.242481701643042
-0.934283978085413	0.319462470476280	0.158294593243383
-0.845636946756083	-0.532679244402566	-0.0339260499286630
-0.814438124601275	0.551302496868515	0.180986458450623
-0.125916752215694	0.973970513204967	0.188484511084344
0.624046363566227	0.777665591846307	0.0761732458157170
0.632019313872020	0.772217483056744	0.0650518697213879
-0.116962030438207	0.982281046538484	0.146437116357274
0.224187174326728	-0.964812318083225	-0.137394693282785
-0.994881003342479	-0.0730053594175380	0.0698713581131642
-0.783753649661479	-0.621058872644324	0.00401165203804097
-0.974094815695696	-0.218722097081050	0.0574450544715143
-0.990192464132031	0.114703207599294	0.0797625108843157
-0.962519212058732	0.259136941353116	0.0800300696237931
-0.954138839474020	0.290285494983587	0.0731669762208603
-0.968020366558874	0.242350044131799	0.0648307491591689
-0.992276791050442	-0.102421807092155	0.0699753054628120
-0.846569819224713	-0.526483084154696	0.0783269000841812
-0.482039111803233	-0.872412972075074	0.0808325481912168
0.0758261768179283	-0.995066261750423	0.0639806661048059
0.661917604715769	-0.749431057229072	0.0147707490620396
0.987342119080291	-0.145649025656629	-0.0627845619186357
0.818726453797174	0.558262735493801	-0.134274763122797
0.180126238650784	0.972340931800280	-0.148686416646864
-0.587297247907529	0.806055143434833	-0.0731918598103217
-0.662103625256450	0.746382780430537	-0.0673166732618892
-0.720227441134038	-0.668588774173949	0.185098579373510
0.0694323548051489	-0.980326926476210	0.184765433271270
0.975277326586682	-0.216452651360052	-0.0445239931400876
0.461838251973630	-0.874343992778989	0.149090614410289
-0.416067003160951	-0.876325991106290	0.242777688827132
-0.975985606921263	-0.169160025222663	0.137247881401507
-0.715925624957812	0.690717420966549	-0.101783809626505
0.181453967428151	0.947070102744051	-0.264825750622852
0.922972340950545	0.337984518337210	-0.184088357058875
0.797026603512709	-0.598455297779287	0.0812394599495842
-0.130872817671861	-0.953998738923012	0.269738228154504
-0.949468325558078	-0.269725719718366	0.160492787639660
-0.547143467803410	0.824700530741724	-0.143188897035972
-8.53111902517736e-05	-0.000223123499088358	-0.999999971468952
-0.0158070800366610	-0.0332957555442501	-0.999320533604435
-0.00906062487861581	-0.0238056530645332	-0.999675545344078
-0.0271768139376748	-0.0524538871353603	-0.998253480088393
-0.0327954503813220	-0.0498927673491013	-0.998215993761137
0.180678389466664	0.953699707697533	0.240441650130283
-0.929288505314291	-0.279642405035989	-0.241294424296168
-0.0469492268902786	-0.0380243484410061	-0.998173291077277
-0.0503243273752700	-0.0328246352427868	-0.998193370743066
-0.0532504568600915	-0.0273188189629442	-0.998207428831634
-0.0556120961714197	-0.0215454630707011	-0.998219959618365
-0.0572977737157338	-0.0155286853343323	-0.998236357311738
-0.0585356999370563	-0.00941727941121593	-0.998240896117450
-0.0593397845354004	-0.00324166596347327	-0.998232578897861
-0.0596159216718296	0.00299871352243784	-0.998216885050753
-0.0590876331848222	0.00921759375945833	-0.998210242168403
-0.0576221985116565	0.0152996637317260	-0.998221219233682
-0.0555768305286552	0.0212024570047421	-0.998229268116975
-0.0530634226810797	0.0269036420503457	-0.998228664794693
-0.0500854913955470	0.0323826570685800	-0.998219819014252
-0.0465144320790607	0.0374751919289500	-0.998214414641589
-0.244513836722196	0.940591963147270	-0.235583833303893
0.915406189729827	-0.327674067635463	0.233797376382949
-0.0315010237840200	0.0489263053676632	-0.998305515432840
-0.0249852403391307	0.0498193009335403	-0.998445679553820
0.0202625703422839	-0.0522927177132529	0.998426211553606
-0.0120341801020546	0.0406140061323607	-0.999102437698534
-0.00429451479021132	0.0145560672212170	-0.999884832393095
0.370196855991894	-0.907086213182460	-0.200371878436126
0.971719462256972	0.236035747276676	-0.00695792200031347
0.0793900750242894	0.962959507571691	0.257694009951578
-0.849992920602941	0.487543894065728	0.199531917958277
-0.875997461454514	-0.477792463705353	-0.0658999935631040
-0.0495192054561149	-0.964695047447726	-0.258672212888868
0.816918489894560	-0.539064241781953	-0.205070534452026
0.924906355762620	0.379258242479243	0.0266724311127883
0.212612347514307	0.952640498962582	0.217421409757131
-0.666962465220759	0.713430856768751	0.214889465997879
-0.993653416863945	-0.102263776729023	0.0468509031260083
-0.537464302573963	-0.832018700987449	-0.137393612172622
0.323366162154207	-0.924245809176290	-0.202987707494136
0.933677805009096	-0.336194883973513	-0.123364323949156
0.876440229082153	0.480933059700011	0.0235778907879616
0.847017705846922	-0.514806298898946	-0.132421601696197
-0.535537993482864	0.831529363033715	0.147505850558858
-0.418825401306568	-0.904073350297041	-0.0850685635418684
-0.867727925004435	-0.497037680777104	-0.00133867666598016
-0.998179794030140	0.0134143079081780	0.0587975776141524
-0.898540634278406	0.431350688709812	0.0810019252865655
-0.745197189643173	0.662591785144020	0.0751882624322271
-0.679499959551481	0.731198365369072	0.0602391521448729
-0.748997526372483	0.660865217792247	0.0475380836835878
-0.937733898601667	0.344280416091610	0.0461099827489153
-0.988031255798871	-0.143104462910716	0.0575790783144469
-0.777626136154687	-0.624430129342351	0.0733798742069479
-0.309683643177126	-0.947350115912271	0.0813867251432955
0.315612562472705	-0.946807662849577	0.0628009552374293
0.847968515967122	-0.530028693726975	0.00435657601719029
0.981381512583515	0.174280794741327	-0.0807250354203907
-0.234426993718646	-0.961113166034110	0.145963922569681
-0.195942827359752	0.971222801010108	-0.135398224524349
-0.978980970109618	0.201754292528176	0.0298574213502499
-0.524511618741490	0.843155656881367	-0.118220556901636
0.287408577576949	0.936172586249884	-0.202428254671622
0.913615041855467	0.380818138697291	-0.142425772016737
0.888102396140256	-0.457979175601101	0.0391050979499128
0.182562418649490	-0.960280748806688	0.211025701676631
-0.681883358912916	-0.697325602781722	0.220844036692748
-0.987282863671557	0.155071142998845	0.0350069665855383
-0.431017782435802	0.880042631164287	-0.199370606052050
0.524946187277047	0.810235971619449	-0.260670617364480
0.997243256282033	-0.0255980420155388	-0.0696464503401144
0.486464673282825	-0.850561960868586	0.199741013242702
-0.560457942496279	-0.787399337472465	0.256688874010467
-0.959845931207774	0.280481870993703	-0.00507034394816478
0.122729228875415	0.971789836509260	-0.201400223527563
-0.00365100474765290	-0.0130542113811974	-0.999908124644233
0.0195124556343733	0.0501589075828294	0.998550623686758
-0.0115099510144922	-0.0401660279827101	-0.999126724306650
-0.0215660564535714	0.0710378854345183	-0.997240454475265
-0.0319763823841778	0.0732657405946631	-0.996799700152812
-0.0400015573562432	0.0699741310597900	-0.996746455419583
0.156369938599810	-0.955767274537713	0.249113145428023
-0.0549417012241086	0.0609252667150538	-0.996629079117352
-0.0612060656229428	0.0549258307553950	-0.996612748587329
-0.0666699711654366	0.0482663891212259	-0.996606979017305
-0.0712309868088420	0.0409589223221393	-0.996618539462541
-0.0750471098186376	0.0332604439907595	-0.996625142254302
-0.0780855107261575	0.0252448498789836	-0.996626986675167
-0.0804519691907437	0.0169653563565537	-0.996614096497248
-0.0818865736731679	0.00846868635879774	-0.996605674478841
-0.0821550811511398	-0.000148801363285070	-0.996619546516726
-0.0815476238813145	-0.00872291661406603	-0.996631273724167
-0.0801056580497083	-0.0171739020325814	-0.996638420209355
-0.0779947977248407	-0.0255146148078645	-0.996627220157601
-0.0750884341094253	-0.0336100927757426	-0.996610299327977
-0.0712773129995194	-0.0413111881819727	-0.996600687528642
-0.0668224142005745	-0.0486359742110342	-0.996578801185812
-0.0615847688280400	-0.0553827235352721	-0.996564132498362
-0.0555363686971213	-0.0615076233191056	-0.996560346404357
0.0486304962105040	0.0667308616066471	0.996585203054689
0.0408453358996459	0.0708990314692607	0.996646871199607
0.0314913898031666	0.0724508167137246	0.996874702019155
0.0211074186933462	0.0697942892837775	0.997338074105003
0.0148072853854415	0.0781752729541868	0.996829659971077
0.0103020805281611	0.0528368579650760	0.998550015561148
-0.00486838048385021	-0.0260714344645865	-0.999648227716342
-3.84559496554094e-06	-2.11621093381417e-05	-0.999999999768688
-0.892131344948312	-0.428713556310822	0.142500350862878
-0.679646488660156	0.715432424510469	-0.161978691225089
0.0673202261412419	-0.961038203856268	0.268092442789817
0.912537855738296	-0.403363377654760	0.0676213532214181
0.809622320338328	0.552937119471074	-0.196906679218895
-0.0716184437810000	0.962918891687535	-0.260111527121804
-0.874870934042154	0.477329389517922	-0.0822040307445863
-0.889693771599639	-0.429736699368537	0.154179641952644
-0.143244880566795	-0.959703824553979	0.241763258846065
0.710434471068045	-0.692129332852776	0.127435665820206
0.989920659530664	0.121445853325509	-0.0728559712337585
0.516455088679747	0.833477237191655	-0.196442959813173
-0.321877410766378	0.932093424342777	-0.166122788127602
-0.923566776464422	0.382406213796861	-0.0281051073768698
-0.906393280154927	-0.408845752963700	0.106284391956379
-0.342243748758548	-0.927062620661200	0.153049383561267
0.384853505419398	-0.916803921967502	0.106575550814476
0.887582308062414	-0.460300650953070	0.0179152769104471
0.987402062108681	0.148790964670441	-0.0538369443408841
0.769086157678559	0.633986771079508	-0.0810386090910388
