0.0614373107418810	0.997967574788214	0.0169167526474849
0.0858128262051407	0.996028408926548	0.0237395760268552
0.110674378828934	0.993375906783415	0.0309109963129254
0.136079030483603	0.989944264664657	0.0386374212415267
0.162137595669600	0.985650432944666	0.0469534248641640
-0.0503960799757025	-0.998423315579074	0.0247208015883729
-0.0492612655363834	-0.998294772440871	0.0313189245502308
-0.0464218403430880	-0.998228039260881	0.0372262591800296
-0.0423414166352541	-0.998214692029075	0.0421263938003007
-0.0534397313298382	0.998373626021335	-0.0198569378406242
0.0377414714975485	0.998207402400856	-0.0464495761157884
-0.0327081184135634	-0.998202226392321	0.0502244384265132
-0.0272885494135630	-0.998199127564690	0.0534213140983617
0.0215783173899437	0.998196424020189	-0.0560203114229663
0.0155910256447202	0.998199160178953	-0.0579254394664324
0.00945060962640369	0.998198945792395	-0.0592414601157009
0.00320602625969890	0.998200041183019	-0.0598865525626712
-0.00308175091790799	0.998198398823794	-0.0599204422287881
-0.00932588993257869	0.998196237696188	-0.0593068193898573
-0.0154631629476079	0.998199139929770	-0.0579600520628041
-0.0214387537719308	0.998198897330452	-0.0560298242454556
-0.0271693723687101	0.998200110762059	-0.0534636706531074
-0.0326242998854413	0.998199735570481	-0.0503283514930489
-0.0377078632695039	0.998200169999308	-0.0466319382076488
-0.0423378873261446	0.998207000710759	-0.0423117835689839
-0.0464395432440391	0.998221508221914	-0.0373789960599815
-0.0493175888136280	0.998288885977208	-0.0314177587996841
-0.0504607521538452	0.998418845992255	-0.0247693451581093
-0.0283441201976374	0.999532282063850	-0.0114816358788287
-0.00148106561304080	0.999998743681922	-0.000564870983183062
0.0241051413254509	0.999668592554583	0.00903588521498539
0.0476822156107134	0.998700186856960	0.0180095276541678
0.0707930242856818	0.997129256625268	0.0268624886119395
0.0943409347693941	0.994892040033597	0.0359112336828624
0.118507830360451	0.991907660039496	0.0455531348891609
0.143120156962544	0.988118423942363	0.0560232178357940
0.168553699640610	0.983400934861703	0.0671732956657004
0.194704946515366	0.977676789022249	0.0789815168858678
0.221587385143983	0.970830147209525	0.0915852390627659
-0.249078997718188	-0.962708113105768	-0.105606542676270
0.277137168591690	0.953045560209532	0.122062074166716
0.305834836599790	0.941531910401858	0.141360229262009
0.335502044117788	0.927647958761309	0.164035493106715
-0.366104605070448	-0.910848566484641	-0.190584120742223
0.397296405084414	0.890489712465292	0.221773845393191
0.428055431557409	0.865928471821099	0.258720755262842
0.457160900501792	0.836222634502473	0.302878881069867
0.480597992219140	0.800602798777771	0.357855736944556
0.492427124481404	0.757913360478444	0.427881835421006
0.481885487652472	0.708426643079816	0.515672442704284
0.434880371598158	0.654987560037075	0.617956599281314
0.337827620882890	0.602939828713732	0.722728207225415
0.204653270599098	0.552908756573748	0.807718357930017
-0.0100992000931331	0.567913723149458	0.823026129121063
0.203192506861745	-0.581683135599731	-0.787627789577098
0.379071205351154	-0.593906404428260	-0.709633852104534
0.443910541483215	-0.651874647356206	-0.614819384286394
0.483421347768177	-0.705536412102456	-0.518191250138009
0.494096461801171	-0.754767155474823	-0.431503450104409
0.483328645074957	-0.797943187093808	-0.360111220348080
0.459907180954778	-0.834164517730895	-0.304392743449992
0.430462190620555	-0.864194450543172	-0.260519201013165
0.399620961952590	-0.889006645039069	-0.223540313689648
0.368438106918872	-0.909587230317529	-0.192105262325956
0.337727503283129	-0.926588663982613	-0.165449633741088
0.307732260713626	-0.940648217661721	-0.143114591589777
0.278517656491467	-0.952353545826558	-0.124300598446203
0.249961093231081	-0.962216458522963	-0.107976566060645
0.222193093456021	-0.970521382106783	-0.0933727802626837
0.195283439801153	-0.977489614273118	-0.0798650870382115
0.169257195497593	-0.983266590776204	-0.0673707149704532
0.144029740310236	-0.987993540805288	-0.0558945188117424
0.119447763888338	-0.991801280047459	-0.0454142334328980
0.0953712732399816	-0.994797749934564	-0.0358016335620857
0.0716162453564301	-0.997072761846138	-0.0267772475352153
0.0481276735917060	-0.998679772955784	-0.0179565621329182
0.0242321760791865	-0.999665742060641	-0.00901142568165327
-0.00141205958117377	-0.999998858731510	0.000537236835536467
-0.0282627923370687	-0.999535000137092	0.0114454388406388
-0.0307807146869153	-0.999381410165165	0.0170101328522014
-0.0108294121196965	-0.999927091667243	0.00534183330241920
0.0131660977527792	-0.999893773388555	-0.00625266413304835
0.0353735566534806	-0.999228959030654	-0.0170352259802759
-0.0302228540173042	-0.999310350121832	0.0215732064012468
-0.0277502163989791	-0.999308357620823	0.0247534215611251
-0.0250345413052624	-0.999304522589146	0.0276358982939791
-0.0221338075829733	-0.999294652281690	0.0303363228341139
0.0188956522652836	0.999289268851122	-0.0326176560233672
0.0154057986010540	0.999286625490991	-0.0344804507553494
0.0117160308058626	0.999286842447558	-0.0358962551437574
0.00788633239547096	0.999288263495896	-0.0368886459592098
0.00399242614016623	0.999288177488382	-0.0375126494060901
4.72371653066939e-05	0.999287459840714	-0.0377434812086055
-0.00390240790288339	0.999285876229269	-0.0375833577699119
-0.00780384717503833	0.999286716739588	-0.0369480407746130
-0.0116180946608520	0.999287962499713	-0.0358969062681316
-0.0153034014858918	0.999287950954985	-0.0344876351632043
-0.0188231979919450	0.999288485482139	-0.0326834820692261
-0.0221044767106756	0.999291331903514	-0.0304668031117284
-0.0250848316723504	0.999297097434847	-0.0278578943615670
-0.0279354848294562	0.999295689379646	-0.0250546178298922
-0.0304500334962219	0.999298273891880	-0.0218118146147280
-0.0309883774604552	0.999372659564017	-0.0171466550181761
-0.0110927594769514	0.999923434607955	-0.00548412335900142
0.0127549291605891	0.999900054840643	0.00609853357680157
0.0347299641066437	0.999251416595536	0.0170421836912205
0.0558250094574978	0.998057016282537	0.0276723791581153
0.0778858909133826	0.996216229582937	0.0385617934254397
0.100906673149047	0.993644360906055	0.0498871461760367
0.123763843187237	0.990371778398074	0.0620181559880734
0.147882932078077	0.986153496687903	0.0750461149574952
0.172284643830764	0.981014032406889	0.0890475699886370
0.197087725795451	0.974870047685059	0.103849980584051
0.222243967876934	0.967606593527946	0.119771026978816
-0.247534164304754	-0.959039269795470	-0.137733498075514
-0.272675881564091	-0.948933116629130	-0.158662546865263
0.297911846467161	0.936858703807984	0.183151032849262
-0.322991431930458	-0.922435867760534	-0.211633184468750
0.347832118581701	0.905068247910565	0.244671788130682
-0.371439169643268	-0.884234418485815	-0.283129716596072
0.392292927413261	0.859514548626408	0.327629363459804
0.408071227092622	0.830302487009689	0.379572988613055
0.413647238769259	0.796345918318313	0.441281248453104
0.398568084488343	0.757016863833677	0.517753754113592
0.348451332532169	0.715469513964053	0.605545244754343
0.253242514724735	0.675917290862204	0.692101180933389
0.117111981854155	0.635038483989175	0.763551509433989
0.0573257151897613	-0.997970363174811	-0.0277293455155060
0.0799318351178145	-0.996055163541174	-0.0385358653420983
0.102709439242504	-0.993464715237616	-0.0497858480728617
0.125804772354749	-0.990123428145663	-0.0618769447359023
0.149166293905487	-0.985956135587746	-0.0750993705658002
0.173020126669454	-0.980839112837676	-0.0895470295157019
0.197509688972833	-0.974632029290920	-0.105272647169706
0.222626429301667	-0.967205260533152	-0.122276150468466
0.248350430811101	-0.958384779545542	-0.140785929166887
0.274166374501605	-0.948000456855775	-0.161641371232389
0.300190529050804	-0.935634059531492	-0.185673242317839
0.325799156682908	-0.920898983637921	-0.214009278862740
0.350835119304035	-0.903201954702093	-0.247266957123755
0.374498992856450	-0.882029901309814	-0.285961111945146
0.395582600538587	-0.856988445215384	-0.330280503388329
0.412185661351806	-0.827264703360091	-0.381753966777707
0.415066597246101	-0.792263095918540	-0.447257092393305
0.392355123713091	-0.753199346049605	-0.527966099296661
0.340765159951191	-0.711905497264961	-0.614059987889919
0.261762513456035	-0.662030208344709	-0.702279424295088
-0.0130627175494422	-0.999879643193313	0.00837045625020478
0.00386651056668146	-0.999990004725696	-0.00224511575193375
0.0229582409232330	-0.999640594277370	-0.0138420174287610
0.0428673101986532	-0.998737701771376	-0.0261800835896803
0.0647616133033824	-0.997136900331473	-0.0390376157018440
0.0862758842001432	-0.994916508231254	-0.0519385546045678
0.108280369664738	-0.991961886453759	-0.0654750133132291
0.129935110350824	-0.988282789106025	-0.0800874263223326
0.151624519647655	-0.983769555844855	-0.0959555419683249
0.173594404623502	-0.978280897600838	-0.113276070168022
0.195940308139319	-0.971676006266187	-0.132110311833942
-0.0113692370934500	-0.999894026738548	0.00909262011106426
-0.0102673579497267	-0.999895835133671	0.0101439757033540
0.00667793464464990	-0.999966311958762	-0.00477285412234904
0.00679328295046466	-0.999959150509075	-0.00596226634123019
-0.00953594262255776	-0.999886236128867	0.0116867702273737
0.00504341729053137	-0.999972064542108	-0.00551670893077590
-0.00840056643443846	-0.999881906794049	0.0128686809533136
-0.00708044393281892	-0.999879113754580	0.0138428751013275
0.00561442078438043	0.999878232482299	-0.0145601678331893
0.00406055602307517	0.999878240765751	-0.0150670344782815
-0.00245744563721686	-0.999878813313095	0.0153726916490659
0.000837574647820831	0.999878482468822	-0.0155665912952839
-0.000799556560416870	0.999877554421455	-0.0156280796477900
-0.00242384070033914	0.999877780859281	-0.0154450102032751
-0.00401822381021524	0.999878179186545	-0.0150824621335599
-0.00556424706159012	0.999878565210938	-0.0145565787997418
-0.00705533034043924	0.999878681583633	-0.0138868437149348
0.00840132673133254	-0.999880905574988	0.0129457473981108
-0.00949400387394790	0.999886437404924	-0.0117036825029400
-0.0105415022440556	0.999889210463862	-0.0105092115971663
-0.0119447558815468	0.999882297943426	-0.00962876244920034
-0.0136536112101147	0.999868203677295	-0.00878374499079476
0.00312419617028543	0.999993452934224	0.00182578393491101
0.0217168054471039	0.999676260951063	0.0132572113234758
0.0407981418933152	0.998831357567203	0.0259119809839147
0.0605869592856555	0.997436031736480	0.0380865193776104
0.0831728434620842	0.995195563698817	0.0516533455317905
0.103753717935563	0.992464212041635	0.0651916699519576
0.127157373912083	0.988686335060688	0.0795633906017526
0.00534559582933594	0.999978272812317	0.00385726697600307
0.150235685454786	0.984033543132840	0.0954317808979820
0.00421574281542786	-0.999974600579789	-0.00574679978817128
0.00340824701123160	-0.999976979306618	-0.00586725737649909
0.00270808005836582	-0.999978021744632	-0.00605163862845844
-0.00203020507533015	0.999978629134319	0.00621446232600250
0.00136730323796269	-0.999978672785513	-0.00638627089770151
0.000694723257245817	-0.999978505943582	-0.00651958667685878
8.58177342950636e-06	-0.999978864177771	-0.00650162472677792
0.000671561265676542	0.999978832831036	0.00647169957169936
0.00134292416912393	0.999978851784251	0.00636337480635598
0.00200578046046969	0.999978743470057	0.00620398684646565
0.00264215403765189	0.999978790105320	0.00595301281210040
0.00331054653745482	0.999978076251610	0.00573474478525203
0.00422589554790761	0.999974320718083	0.00578789350517263
0.00545099123363393	0.999967226136462	0.00598609618369102
0.00608986369360193	0.999966799936924	0.00541410972373016
0.172996316028652	0.978503271910469	0.112265851891935
0.195885297210326	0.971964494062758	0.130053729735634
-0.218552334976812	-0.964331195065503	-0.149332592221936
-0.240610892560565	-0.955439309042906	-0.171003289783625
0.261972612982749	0.944945108673752	0.196084399278836
0.282293223703280	0.932514421813637	0.225227416094907
0.301367746149488	0.917726668480041	0.258757113025523
0.318687195170723	0.900077332972177	0.297151924617544
0.332720902149744	0.879194976967436	0.341046908427404
0.341522201303142	0.854970437800602	0.390369230990486
0.342092242144090	0.827359834632658	0.445475702930530
0.331186942812460	0.795999453367923	0.506655779744497
0.285818670672371	0.762469046554210	0.580472773299311
0.197497345486063	0.734407043724078	0.649338965914121
0.0757773937698832	0.705130859593652	0.705016494446876
0.218605899207818	-0.963827850264564	-0.152470770595319
0.241355658190584	-0.954580226595201	-0.174711296866702
0.263776649374020	-0.943666155895095	-0.199790053464106
0.285109974996393	-0.930797868156902	-0.228752335052833
0.304807273676099	-0.915554812933543	-0.262396475640144
0.322379963550441	-0.897420234389389	-0.301177824565007
0.336346837618411	-0.876114728794562	-0.345389326432254
0.345608541525918	-0.851579797650192	-0.394165681228575
0.348385797766028	-0.823116877202444	-0.448448372033420
0.322641956965740	-0.791682299163306	-0.518788304414064
0.258154753623523	-0.763537869603412	-0.591917261839070
0.182702992419080	-0.727242992687776	-0.661617144689919
0.0777862329833015	-0.667528781443169	-0.740509708176243
0.0503051110140268	-0.744375282249953	-0.665863976335384
0.0267407090055289	-0.999436045141337	-0.0203107398714408
0.0499886181360461	-0.998063220657650	-0.0370262829261669
0.0700830693432461	-0.996188434810065	-0.0519323188592904
0.0914384277834150	-0.993558575211612	-0.0669355775949418
0.111644597502385	-0.990295551030752	-0.0827659679894403
0.131420085075226	-0.986297689029056	-0.0997277787517796
0.150959659057130	-0.981461770516488	-0.118084606752936
0.170514236830876	-0.975628237711561	-0.138110234297888
0.190134011259213	-0.968664210560160	-0.159808338150247
0.209773071666857	-0.960406677115623	-0.183341956341636
0.228930338163411	-0.950728502832396	-0.209060312279632
0.246693852035606	-0.939431477919796	-0.237929909135573
0.262036223985087	-0.926240688563475	-0.270952402036034
0.274555911707042	-0.910699681100131	-0.308618117081344
0.282804167908922	-0.892521002167966	-0.351323303101905
0.285028045814016	-0.871700675681224	-0.398618796742376
0.281488301302324	-0.848584203578169	-0.447961143033118
0.274827349383733	-0.822971794528598	-0.497179397643437
0.212258103380515	-0.807008745326113	-0.551074752203800
0.125595369396879	-0.789540262819613	-0.600709560913424
0.0213004253520795	-0.999559557319242	-0.0206635730594306
0.0379818475128062	-0.998716431198504	-0.0335092422122284
0.0189208145913508	-0.999558076521559	-0.0229271549853408
0.0160944345859824	-0.999570024335968	-0.0245099086973140
0.0132680626950556	-0.999577601735405	-0.0258568486327435
0.0103980149666600	-0.999582743826870	-0.0269484605923982
-0.00748677397227817	0.999585890623818	0.0277848066625656
0.00453200699827574	-0.999586618107378	-0.0283910868623115
0.00153061431000279	-0.999589007919648	-0.0286264295022499
0.00147567615213705	0.999589091029852	0.0286264121749095
0.00446749906426350	0.999587349252798	0.0283755645913079
0.00739710843304420	0.999588155891543	0.0277272679536791
0.0102525102587533	0.999588854404015	0.0267770085084885
0.0130258659951664	0.999589090796493	0.0255338280662335
0.0158963719959595	0.999579496644817	0.0242514998435151
